timestamp,load_MW,CDP_bar,CDT_C,EGT_avg_C,EGT_spread_C,EGT_Z1_C,EGT_Z2_C,EGT_Z3_C,EGT_Z4_C,fuel_flow_kg_s,IGV_deg,vib_DE_mm_s,vib_NDE_mm_s,lube_oil_C,comb_dyn_psi,trip_active
2026-05-09 18:04:00,48.834,11.183,345.225,541.118,2.38,542.311,539.932,541.24,540.99,2.8614,62.095,3.161,2.831,57.903,0.299,0
2026-05-09 18:05:00,48.463,11.129,345.275,539.463,2.74,537.846,539.805,540.586,539.614,2.8842,61.914,2.97,3.06,57.986,0.367,0
2026-05-09 18:06:00,48.638,11.108,345.381,540.497,0.312,540.647,540.334,540.643,540.365,2.8641,62.203,3.063,2.99,57.941,0.359,0
2026-05-09 18:07:00,48.632,11.081,345.557,541.281,2.462,541.252,539.962,541.484,542.425,2.8784,62.247,2.891,2.951,58.074,0.275,0
2026-05-09 18:08:00,48.897,11.121,345.857,540.951,3.616,539.593,540.899,543.21,540.102,2.8696,61.971,2.922,2.999,58.108,0.332,0
2026-05-09 18:09:00,48.85,11.127,345.707,539.033,2.355,540.291,539.672,537.936,538.232,2.8722,62.309,3.071,2.976,57.903,0.304,0
2026-05-09 18:10:00,48.417,11.117,345.244,540.606,2.412,541.984,541.055,539.815,539.572,2.8702,61.997,3.154,2.885,58.102,0.361,0
2026-05-09 18:11:00,48.437,11.156,346.049,539.521,2.672,540.504,540.313,537.832,539.435,2.8702,61.816,3.076,2.845,57.925,0.347,0
2026-05-09 18:12:00,48.669,11.109,345.959,540.485,2.934,539.128,539.624,542.062,541.128,2.8769,62.349,3.085,2.987,57.96,0.444,0
2026-05-09 18:13:00,48.572,11.142,345.979,541.656,4.197,542.639,543.925,540.333,539.728,2.8559,62.248,2.999,3.005,58.066,0.461,0
2026-05-09 18:14:00,48.635,11.171,345.394,540.327,1.299,540.886,539.587,540.299,540.536,2.858,62.133,3.152,2.91,58.178,0.264,0
2026-05-09 18:15:00,48.512,11.096,345.472,539.965,2.556,541.466,538.91,539.016,540.467,2.8714,62.221,3.024,2.997,58.141,0.337,0
2026-05-09 18:16:00,48.579,11.1,345.527,540.997,3.931,539.791,543.182,541.766,539.251,2.8743,62.214,3.118,3.046,58.01,0.361,0
2026-05-09 18:17:00,48.569,11.138,345.929,541.614,3.667,542.175,543.065,539.398,541.816,2.8831,62.059,3.053,2.965,58.052,0.328,0
2026-05-09 18:18:00,48.336,11.16,345.054,540.647,2.173,541.231,539.866,541.831,539.658,2.8535,62.223,2.994,2.957,57.965,0.363,0
2026-05-09 18:19:00,48.104,11.103,344.954,539.92,2.214,539.288,538.884,541.099,540.408,2.8589,61.85,3.184,2.835,58.046,0.315,0
2026-05-09 18:20:00,48.502,11.125,345.469,540.091,1.572,539.956,540.907,539.335,540.165,2.8698,61.907,3.129,3.008,57.938,0.423,0
2026-05-09 18:21:00,48.594,11.117,345.576,539.538,1.231,539.323,538.96,539.677,540.192,2.8736,62.214,3.009,2.946,58.074,0.289,0
2026-05-09 18:22:00,48.558,11.123,345.616,540.544,3.578,538.913,539.569,542.491,541.205,2.8756,61.884,2.9,2.905,58.029,0.303,0
2026-05-09 18:23:00,48.47,11.131,344.899,541.845,4.753,544.908,541.101,540.156,541.214,2.8708,61.87,3.037,3.055,58.059,0.285,0
2026-05-09 18:24:00,48.198,11.16,345.06,538.64,2.133,539.478,539.169,537.344,538.569,2.8615,62.321,3.027,2.901,58.062,0.303,0
2026-05-09 18:25:00,48.572,11.17,345.654,540.347,2.026,541.183,539.157,540.614,540.433,2.8781,62.106,3.173,2.949,58.148,0.376,0
2026-05-09 18:26:00,48.609,11.114,345.519,539.585,3.369,538.113,539.403,541.482,539.341,2.8717,62.315,2.956,3.036,58.232,0.389,0
2026-05-09 18:27:00,48.548,11.143,345.533,539.712,2.248,540.583,538.424,539.171,540.672,2.8756,62.294,3.073,2.958,58.029,0.262,0
2026-05-09 18:28:00,48.622,11.066,345.734,540.263,1.836,540.659,540.107,541.061,539.225,2.89,62.204,3.021,2.899,58.236,0.403,0
2026-05-09 18:29:00,48.431,11.129,345.401,540.465,1.925,540.146,540.992,539.398,541.323,2.8639,62.073,3.055,3.058,58.033,0.402,0
2026-05-09 18:30:00,48.556,11.12,345.092,540.076,3.011,540.106,538.992,539.205,542.002,2.8736,62.298,3.076,2.814,57.964,0.411,0
2026-05-09 18:31:00,48.482,11.181,345.051,540.658,0.905,540.517,540.17,540.871,541.075,2.8655,62.072,3.076,2.879,58.0,0.268,0
2026-05-09 18:32:00,48.403,11.122,345.725,540.725,2.547,540.276,541.92,541.331,539.372,2.8643,61.869,3.15,2.926,58.071,0.237,0
2026-05-09 18:33:00,48.412,11.14,344.898,541.018,1.136,541.732,540.81,540.596,540.933,2.8517,62.254,2.903,2.859,58.142,0.309,0
2026-05-09 18:34:00,48.444,11.133,344.991,540.286,1.902,541.001,540.403,539.1,540.639,2.8673,62.092,3.142,2.982,58.145,0.432,0
2026-05-09 18:35:00,48.399,11.051,345.542,538.882,0.846,539.093,538.738,539.271,538.425,2.8598,62.074,3.01,2.982,58.049,0.289,0
2026-05-09 18:36:00,48.396,11.078,345.412,540.316,3.251,542.211,538.96,539.54,540.554,2.8617,62.466,3.096,2.928,57.935,0.455,0
2026-05-09 18:37:00,48.223,11.162,345.487,540.46,1.253,540.097,539.838,541.091,540.815,2.8528,62.077,3.126,3.123,57.89,0.358,0
2026-05-09 18:38:00,48.3,11.043,345.079,540.072,2.271,540.705,539.782,538.766,541.037,2.8538,62.116,2.978,3.005,57.855,0.443,0
2026-05-09 18:39:00,48.189,11.098,345.152,541.888,1.763,540.855,542.618,541.635,542.445,2.8547,62.265,2.961,2.95,57.707,0.355,0
2026-05-09 18:40:00,48.13,11.09,345.52,540.57,3.437,539.196,539.849,542.633,540.602,2.8381,62.215,2.803,2.967,58.18,0.364,0
2026-05-09 18:41:00,48.192,11.077,345.092,540.544,3.511,539.666,541.197,538.901,542.412,2.8448,61.857,3.129,2.866,58.046,0.362,0
2026-05-09 18:42:00,48.102,11.123,345.063,540.478,2.336,539.017,541.094,540.445,541.354,2.8677,62.128,3.108,2.933,58.202,0.49,0
2026-05-09 18:43:00,48.263,11.162,345.405,540.489,1.299,540.695,539.735,540.491,541.034,2.8681,62.01,2.983,2.862,58.003,0.4,0
2026-05-09 18:44:00,48.208,11.102,345.01,538.725,0.911,538.327,538.868,538.469,539.238,2.8482,61.921,3.085,3.025,57.957,0.367,0
2026-05-09 18:45:00,48.382,11.09,345.206,540.253,3.507,538.87,540.046,542.377,539.719,2.869,62.285,3.135,2.855,58.017,0.358,0
2026-05-09 18:46:00,48.147,11.11,345.415,539.7,2.54,538.238,539.354,540.433,540.777,2.851,62.099,3.061,2.935,57.8,0.36,0
2026-05-09 18:47:00,48.347,11.056,344.69,541.002,1.946,540.978,541.376,541.799,539.853,2.8604,62.245,3.046,2.955,57.724,0.344,0
2026-05-09 18:48:00,48.378,11.086,345.817,539.558,1.232,539.844,538.948,540.179,539.26,2.8597,62.137,3.115,3.034,58.125,0.371,0
2026-05-09 18:49:00,48.223,11.115,345.54,540.011,3.497,538.107,540.057,541.604,540.277,2.8595,61.896,2.915,2.863,57.877,0.388,0
2026-05-09 18:50:00,48.369,11.158,345.623,540.399,1.684,540.988,539.304,540.908,540.394,2.8495,62.046,3.131,2.884,58.11,0.381,0
2026-05-09 18:51:00,48.404,11.095,345.06,540.174,3.272,539.955,539.519,542.246,538.975,2.8651,62.214,3.104,2.971,57.733,0.354,0
2026-05-09 18:52:00,47.887,11.085,344.727,540.255,1.688,541.002,540.569,540.132,539.314,2.8193,61.968,2.952,2.963,57.945,0.388,0
2026-05-09 18:53:00,48.42,11.147,345.198,540.926,2.181,539.624,540.728,541.547,541.805,2.8684,62.255,3.102,2.816,58.095,0.399,0
2026-05-09 18:54:00,48.19,11.094,344.864,538.862,2.991,540.322,538.405,537.331,539.388,2.8572,62.029,3.01,3.028,58.014,0.385,0
2026-05-09 18:55:00,48.302,11.103,344.841,539.794,0.645,539.634,539.464,540.109,539.967,2.8743,61.982,3.1,2.926,58.105,0.307,0
2026-05-09 18:56:00,48.615,11.097,346.104,541.173,3.362,542.21,542.606,539.243,540.634,2.8666,61.999,3.028,3.114,57.911,0.401,0
2026-05-09 18:57:00,48.386,11.086,345.354,540.672,2.215,541.209,539.471,541.686,540.322,2.864,62.01,3.013,2.874,57.95,0.333,0
2026-05-09 18:58:00,48.236,11.148,345.022,540.454,2.297,539.011,541.308,540.365,541.133,2.8553,62.214,3.115,3.075,58.203,0.369,0
2026-05-09 18:59:00,48.505,11.132,345.245,540.237,3.24,538.727,541.967,540.898,539.357,2.8664,62.0,3.059,2.809,57.972,0.306,0
2026-05-09 19:00:00,48.445,11.096,345.465,539.926,1.06,540.157,539.413,540.473,539.663,2.8707,62.25,2.947,3.048,58.1,0.332,0
2026-05-09 19:01:00,48.592,11.139,345.85,540.998,1.467,541.906,540.679,540.438,540.969,2.8514,61.966,3.041,3.054,58.001,0.35,0
2026-05-09 19:02:00,48.498,11.12,345.385,541.109,2.833,539.689,542.522,541.204,541.02,2.8561,62.357,2.895,3.103,58.107,0.328,0
2026-05-09 19:03:00,48.166,11.11,345.1,541.085,1.955,541.097,541.815,539.86,541.568,2.8398,61.904,3.081,3.179,57.927,0.336,0
2026-05-09 19:04:00,48.448,11.107,345.763,540.469,1.734,540.934,541.037,539.303,540.604,2.8654,62.152,3.094,3.031,58.07,0.298,0
2026-05-09 19:05:00,48.273,11.053,345.135,540.1,3.303,539.762,541.928,538.625,540.086,2.8653,61.835,3.122,2.988,57.846,0.316,0
2026-05-09 19:06:00,48.055,11.064,345.231,539.876,1.877,538.949,540.826,540.062,539.668,2.8499,61.846,3.033,3.008,58.033,0.376,0
2026-05-09 19:07:00,48.183,11.149,344.993,540.97,1.867,540.346,541.933,541.536,540.066,2.8572,62.025,3.067,3.029,58.031,0.262,0
2026-05-09 19:08:00,48.249,11.128,344.868,539.725,2.329,540.85,539.634,538.522,539.893,2.8626,62.169,3.085,2.907,58.078,0.331,0
2026-05-09 19:09:00,48.16,11.1,344.952,540.263,2.057,539.518,539.214,541.049,541.271,2.8589,62.124,3.057,2.981,58.024,0.427,0
2026-05-09 19:10:00,48.399,11.097,345.337,540.855,1.512,541.755,540.52,540.243,540.902,2.881,62.025,3.119,2.946,57.888,0.384,0
2026-05-09 19:11:00,48.427,11.106,345.443,539.095,2.06,539.839,539.503,537.779,539.257,2.8632,62.331,3.07,2.992,57.959,0.368,0
2026-05-09 19:12:00,48.21,11.068,345.155,540.381,0.769,540.491,540.361,540.721,539.952,2.8658,62.146,3.023,2.947,57.934,0.358,0
2026-05-09 19:13:00,48.346,11.152,344.866,539.724,3.617,539.208,538.733,538.669,542.286,2.8653,61.967,3.044,2.918,57.888,0.429,0
2026-05-09 19:14:00,48.182,11.089,345.185,539.63,2.11,538.663,539.907,539.178,540.774,2.843,62.038,2.874,2.87,58.048,0.36,0
2026-05-09 19:15:00,48.183,11.082,344.872,540.386,1.488,541.17,540.25,539.683,540.443,2.864,62.085,3.123,2.997,58.065,0.355,0
2026-05-09 19:16:00,48.216,11.143,344.978,540.812,4.193,543.162,541.284,538.969,539.833,2.8385,61.889,2.963,2.976,57.987,0.371,0
2026-05-09 19:17:00,48.359,11.112,345.511,540.657,5.368,540.42,537.637,543.005,541.566,2.8627,61.918,3.147,2.956,58.111,0.308,0
2026-05-09 19:18:00,48.172,11.11,345.063,541.025,2.331,542.235,541.106,539.905,540.854,2.8517,61.995,3.009,2.872,58.274,0.324,0
2026-05-09 19:19:00,48.282,11.054,345.062,540.076,1.439,539.642,540.936,540.23,539.496,2.8711,61.747,3.122,2.984,58.073,0.377,0
2026-05-09 19:20:00,48.087,11.096,344.791,540.8,2.29,541.538,539.59,541.88,540.191,2.8514,61.783,3.009,2.945,58.125,0.37,0
2026-05-09 19:21:00,47.915,11.073,344.625,540.033,2.531,539.914,538.867,539.954,541.398,2.846,62.062,3.046,3.052,57.916,0.334,0
2026-05-09 19:22:00,48.141,11.131,345.267,541.181,4.183,540.136,542.463,543.155,538.971,2.8518,61.921,2.974,3.019,57.897,0.354,0
2026-05-09 19:23:00,48.221,11.115,345.012,538.553,4.048,538.809,538.449,540.501,536.453,2.868,62.012,3.031,2.872,57.793,0.441,0
2026-05-09 19:24:00,48.018,11.11,345.128,540.35,3.369,540.476,541.624,538.255,541.043,2.8461,61.752,3.098,2.858,58.222,0.314,0
2026-05-09 19:25:00,48.1,11.112,344.77,539.772,0.942,539.319,539.58,539.928,540.261,2.8644,62.082,3.046,2.835,58.037,0.314,0
2026-05-09 19:26:00,48.225,11.032,345.137,541.894,2.551,540.671,542.101,543.223,541.58,2.8504,61.923,2.88,3.116,57.943,0.372,0
2026-05-09 19:27:00,48.304,11.106,345.459,541.145,2.395,539.929,542.323,541.183,541.146,2.8637,62.08,3.112,3.141,58.162,0.353,0
2026-05-09 19:28:00,47.988,11.091,345.325,539.336,2.166,539.617,539.953,537.804,539.97,2.8607,62.181,3.117,2.92,57.993,0.377,0
2026-05-09 19:29:00,48.012,11.07,344.706,539.339,0.882,539.228,539.309,538.97,539.851,2.8494,61.889,2.943,3.034,58.002,0.322,0
2026-05-09 19:30:00,48.035,11.056,345.121,539.58,1.809,539.394,538.976,540.785,539.164,2.8494,62.094,3.078,3.037,57.868,0.209,0
2026-05-09 19:31:00,48.047,11.119,344.874,540.298,3.571,541.919,540.522,540.406,538.348,2.8754,62.025,3.162,2.881,58.215,0.262,0
2026-05-09 19:32:00,48.136,11.079,345.005,540.901,1.186,540.218,541.404,540.749,541.234,2.8471,61.978,3.068,3.019,57.927,0.297,0
2026-05-09 19:33:00,48.122,11.127,345.276,539.81,1.187,539.024,539.865,540.211,540.141,2.8619,61.87,2.972,2.837,58.137,0.378,0
2026-05-09 19:34:00,48.216,11.084,345.107,539.297,2.831,540.835,538.791,539.556,538.004,2.8546,62.08,3.061,2.954,58.1,0.323,0
2026-05-09 19:35:00,48.143,11.088,345.011,539.561,1.505,538.967,540.157,540.312,538.807,2.8642,62.115,3.061,2.902,57.854,0.367,0
2026-05-09 19:36:00,48.099,11.109,344.933,540.321,2.196,539.163,540.384,540.379,541.359,2.8574,61.893,3.256,2.81,57.96,0.436,0
2026-05-09 19:37:00,48.009,11.171,345.343,539.002,2.925,537.77,540.2,540.482,537.557,2.8267,62.069,3.053,2.88,57.819,0.276,0
2026-05-09 19:38:00,48.055,11.097,345.201,538.258,2.77,536.537,539.307,539.242,537.948,2.8382,62.037,3.078,2.95,57.996,0.417,0
2026-05-09 19:39:00,48.087,11.155,345.058,541.707,2.392,542.167,542.462,540.07,542.129,2.8509,62.105,3.04,2.948,58.027,0.315,0
2026-05-09 19:40:00,47.762,11.089,345.042,539.235,2.106,540.523,538.417,539.098,538.903,2.8466,62.497,2.961,2.984,57.972,0.35,0
2026-05-09 19:41:00,47.862,11.152,344.436,538.581,1.114,538.812,538.551,537.924,539.038,2.8302,61.996,2.969,2.95,57.947,0.312,0
2026-05-09 19:42:00,48.157,11.089,344.838,540.284,0.8,539.991,539.955,540.754,540.436,2.8357,61.879,2.925,2.91,57.962,0.406,0
2026-05-09 19:43:00,47.966,11.068,344.903,540.43,3.669,539.659,541.664,542.032,538.364,2.8559,61.883,3.026,3.1,57.906,0.42,0
2026-05-09 19:44:00,48.052,11.082,344.743,541.218,1.908,542.111,541.694,540.864,540.203,2.8426,61.851,3.008,3.069,58.035,0.358,0
2026-05-09 19:45:00,47.819,11.08,345.311,539.3,3.564,540.539,537.107,540.671,538.883,2.8532,62.061,3.01,2.971,57.995,0.409,0
2026-05-09 19:46:00,48.34,11.136,345.219,540.576,2.742,539.126,540.795,541.868,540.516,2.8643,61.996,3.008,2.885,58.088,0.375,0
2026-05-09 19:47:00,48.149,11.109,344.877,540.383,1.981,540.749,540.627,539.088,541.069,2.8525,62.137,3.011,2.98,58.0,0.406,0
2026-05-09 19:48:00,48.057,11.082,345.04,541.076,1.789,541.472,542.094,540.305,540.433,2.8328,61.953,2.862,3.035,57.818,0.419,0
2026-05-09 19:49:00,48.152,11.116,344.883,538.23,2.855,537.273,538.122,540.128,537.398,2.8567,61.494,2.955,2.924,58.034,0.313,0
2026-05-09 19:50:00,48.028,11.085,345.082,539.215,1.706,538.244,539.949,538.846,539.819,2.8423,62.044,3.115,2.836,58.0,0.307,0
2026-05-09 19:51:00,47.965,11.089,345.067,540.278,2.851,538.745,541.595,539.23,541.543,2.8474,62.148,3.018,2.983,57.925,0.398,0
2026-05-09 19:52:00,48.28,11.087,344.512,540.345,2.05,541.15,539.099,540.521,540.608,2.8518,62.012,3.128,2.903,58.006,0.355,0
2026-05-09 19:53:00,47.914,11.128,344.488,539.526,2.514,540.523,540.596,538.905,538.082,2.8622,61.906,2.927,3.066,57.779,0.299,0
2026-05-09 19:54:00,48.139,11.047,344.615,540.621,2.203,540.689,541.518,539.315,540.961,2.8495,62.067,3.087,2.982,57.958,0.414,0
2026-05-09 19:55:00,48.065,11.103,345.254,540.7,1.948,540.651,541.923,540.249,539.976,2.8506,62.013,3.08,2.941,58.116,0.287,0
2026-05-09 19:56:00,47.912,11.094,344.83,539.363,2.324,540.184,538.476,540.558,538.234,2.8342,61.916,2.965,2.99,57.907,0.371,0
2026-05-09 19:57:00,47.918,11.113,344.688,540.287,3.028,540.915,540.037,538.583,541.612,2.8511,61.864,3.164,3.103,58.076,0.335,0
2026-05-09 19:58:00,48.161,11.074,344.783,541.139,1.467,541.833,540.663,540.366,541.694,2.856,61.77,2.947,3.151,57.924,0.423,0
2026-05-09 19:59:00,48.004,11.127,344.632,540.481,1.596,540.603,541.299,540.319,539.703,2.8623,62.248,2.931,3.115,58.027,0.452,0
2026-05-09 20:00:00,47.785,11.076,344.311,539.245,4.031,536.824,539.361,540.855,539.938,2.8307,62.355,2.967,2.797,58.077,0.397,0
2026-05-09 20:01:00,47.843,11.091,345.252,539.055,2.299,538.529,540.562,538.263,538.867,2.8396,61.883,2.908,3.038,58.069,0.249,0
2026-05-09 20:02:00,47.751,11.066,345.062,539.058,2.642,538.59,537.675,539.65,540.317,2.8411,61.928,3.072,2.878,57.914,0.298,0
2026-05-09 20:03:00,47.902,11.092,344.917,539.666,2.569,539.358,541.404,539.068,538.835,2.8377,61.946,3.229,3.028,57.947,0.339,0
2026-05-09 20:04:00,47.901,11.145,344.836,538.829,2.827,538.574,540.38,538.812,537.552,2.84,62.046,3.015,2.914,57.92,0.459,0
2026-05-09 20:05:00,48.222,11.096,344.994,539.857,3.208,539.869,539.647,538.352,541.56,2.8432,61.821,3.055,3.051,58.035,0.314,0
2026-05-09 20:06:00,47.921,11.105,345.153,540.156,1.631,540.663,540.958,539.328,539.675,2.8498,62.229,3.057,2.803,58.064,0.348,0
2026-05-09 20:07:00,48.015,11.055,345.224,540.26,2.198,541.298,539.099,540.282,540.359,2.8601,61.927,3.022,2.995,58.122,0.41,0
2026-05-09 20:08:00,47.992,11.087,344.49,540.244,2.357,538.886,541.242,540.565,540.284,2.8459,61.917,2.926,2.925,58.025,0.423,0
2026-05-09 20:09:00,48.09,11.11,345.545,539.406,2.394,540.718,538.528,540.051,538.325,2.8541,61.908,3.013,3.011,57.872,0.394,0
2026-05-09 20:10:00,48.04,11.073,345.375,540.812,1.949,540.877,540.594,541.862,539.914,2.8704,62.055,3.035,2.982,57.83,0.295,0
2026-05-09 20:11:00,47.753,11.124,344.582,539.907,2.368,538.918,541.285,540.458,538.968,2.8485,62.21,2.901,2.889,57.854,0.301,0
2026-05-09 20:12:00,47.787,11.087,344.703,539.272,1.355,539.019,538.831,540.185,539.052,2.8467,61.742,3.062,2.978,58.004,0.345,0
2026-05-09 20:13:00,48.093,11.13,344.985,540.329,1.0,540.7,539.7,540.67,540.246,2.8634,61.811,3.008,3.076,57.99,0.338,0
2026-05-09 20:14:00,47.966,11.101,344.953,540.647,2.002,541.583,539.627,541.628,539.749,2.8227,62.007,3.078,2.953,58.038,0.473,0
2026-05-09 20:15:00,47.963,11.125,344.861,539.727,4.083,538.773,539.66,538.196,542.279,2.8597,62.049,3.061,2.902,58.142,0.334,0
2026-05-09 20:16:00,47.841,11.095,344.866,540.187,0.812,539.983,539.899,540.711,540.153,2.8583,61.862,3.128,2.932,57.94,0.344,0
2026-05-09 20:17:00,47.903,11.127,344.984,539.971,1.979,538.799,540.777,539.823,540.484,2.8457,62.053,3.164,2.942,57.942,0.283,0
2026-05-09 20:18:00,47.64,11.1,344.665,539.37,1.111,538.826,539.937,539.752,538.965,2.8325,61.984,2.994,2.968,57.847,0.341,0
2026-05-09 20:19:00,47.795,11.114,344.727,540.84,2.18,541.14,539.938,540.163,542.118,2.8446,61.86,3.073,2.999,58.048,0.346,0
2026-05-09 20:20:00,47.98,11.101,344.793,540.073,3.708,539.021,542.729,539.359,539.184,2.8539,61.954,3.2,2.999,58.046,0.392,0
2026-05-09 20:21:00,47.937,11.11,344.7,539.414,3.373,541.569,538.96,538.195,538.932,2.8526,62.033,2.949,2.992,58.013,0.264,0
2026-05-09 20:22:00,47.875,11.064,345.165,539.016,3.6,537.75,541.35,537.898,539.066,2.8598,62.141,3.057,2.985,58.1,0.335,0
2026-05-09 20:23:00,47.916,11.099,344.416,540.472,1.774,541.124,540.735,540.677,539.351,2.8419,61.821,3.094,2.871,57.967,0.374,0
2026-05-09 20:24:00,47.853,11.035,345.181,540.583,1.641,540.347,540.751,541.438,539.797,2.8473,62.042,2.974,2.867,58.226,0.383,0
2026-05-09 20:25:00,47.788,11.072,344.7,539.09,3.26,539.069,537.191,540.451,539.649,2.8385,61.819,2.973,2.858,57.725,0.479,0
2026-05-09 20:26:00,47.771,11.08,344.636,539.869,2.037,539.966,541.152,539.115,539.244,2.8297,62.023,3.105,2.805,57.961,0.314,0
2026-05-09 20:27:00,47.845,11.101,345.134,539.955,3.244,538.364,540.366,541.608,539.482,2.8176,62.09,3.036,2.924,58.078,0.344,0
2026-05-09 20:28:00,47.89,11.067,344.359,539.88,3.454,539.757,539.618,541.799,538.345,2.8425,61.958,3.116,3.111,57.963,0.384,0
2026-05-09 20:29:00,47.889,11.056,344.494,540.054,2.03,541.445,539.854,539.415,539.505,2.8388,62.205,2.985,2.895,57.965,0.268,0
2026-05-09 20:30:00,47.602,11.096,345.049,539.199,3.408,539.419,537.794,541.202,538.381,2.8356,61.889,2.967,2.892,58.02,0.425,0
2026-05-09 20:31:00,47.99,11.125,344.853,539.284,0.968,539.606,539.155,539.672,538.704,2.8464,61.89,3.031,3.025,58.103,0.326,0
2026-05-09 20:32:00,47.94,11.106,345.271,540.291,2.615,541.632,540.654,539.863,539.017,2.8495,61.922,3.046,2.95,58.034,0.338,0
2026-05-09 20:33:00,47.883,11.092,345.211,540.727,5.072,541.532,541.93,542.259,537.187,2.8273,62.032,3.111,2.932,58.051,0.374,0
2026-05-09 20:34:00,47.694,11.076,344.935,538.876,4.385,540.784,539.394,536.399,538.928,2.8284,62.236,3.178,2.93,57.975,0.411,0
2026-05-09 20:35:00,47.918,11.092,344.686,539.305,2.48,539.972,539.867,539.89,537.492,2.8558,61.945,3.046,2.863,57.94,0.36,0
2026-05-09 20:36:00,47.968,11.107,344.852,540.593,1.403,540.818,539.705,541.108,540.743,2.848,62.071,3.187,2.923,58.246,0.48,0
2026-05-09 20:37:00,47.688,11.097,344.898,538.995,1.269,539.619,538.886,538.35,539.125,2.8439,61.856,3.075,2.918,58.073,0.33,0
2026-05-09 20:38:00,47.994,11.102,345.472,540.543,3.377,538.531,540.985,540.747,541.907,2.8661,62.051,3.02,2.882,58.152,0.273,0
2026-05-09 20:39:00,48.186,11.053,344.769,540.857,3.958,543.101,541.181,540.002,539.143,2.8555,62.255,3.091,2.964,57.967,0.473,0
2026-05-09 20:40:00,48.013,11.065,345.156,538.731,3.43,537.093,540.523,538.298,539.011,2.8468,61.974,3.009,2.797,58.034,0.349,0
2026-05-09 20:41:00,47.924,11.127,345.09,540.197,2.209,541.303,540.381,539.094,540.01,2.8538,61.992,3.064,2.948,57.995,0.391,0
2026-05-09 20:42:00,47.554,11.075,344.615,539.909,2.677,540.155,541.25,538.573,539.656,2.8412,61.926,2.968,2.959,57.758,0.318,0
2026-05-09 20:43:00,47.867,11.17,344.901,540.451,1.714,541.409,540.373,540.328,539.695,2.8551,62.007,2.87,2.898,57.978,0.377,0
2026-05-09 20:44:00,47.623,11.111,344.54,539.378,3.116,539.949,540.829,537.713,539.019,2.8522,61.791,3.106,2.926,57.985,0.321,0
2026-05-09 20:45:00,47.945,11.088,344.663,540.721,1.92,541.703,539.783,541.023,540.376,2.8431,62.043,2.975,2.868,57.972,0.306,0
2026-05-09 20:46:00,47.951,11.07,345.08,539.566,1.218,539.508,539.305,540.335,539.117,2.8476,61.824,2.967,2.888,58.002,0.322,0
2026-05-09 20:47:00,47.514,11.092,344.848,538.958,3.45,539.107,540.865,538.446,537.415,2.8447,61.775,3.15,2.882,57.744,0.421,0
2026-05-09 20:48:00,47.847,11.117,344.606,540.556,1.428,540.787,540.895,540.986,539.557,2.8449,61.918,2.993,2.946,57.998,0.342,0
2026-05-09 20:49:00,47.727,11.13,344.735,539.431,2.013,539.816,538.438,539.021,540.45,2.8405,61.991,2.88,2.861,58.022,0.393,0
2026-05-09 20:50:00,47.681,11.118,344.759,541.024,2.58,539.859,542.439,540.335,541.463,2.8436,61.763,3.052,2.987,58.008,0.45,0
2026-05-09 20:51:00,47.638,11.059,344.468,539.199,3.413,538.256,538.224,541.637,538.682,2.8204,61.677,2.823,2.915,58.003,0.418,0
2026-05-09 20:52:00,47.992,11.15,344.909,541.952,1.789,541.918,541.529,543.075,541.287,2.8531,62.165,2.94,2.886,58.064,0.431,0
2026-05-09 20:53:00,47.688,11.09,344.526,540.191,3.494,539.544,538.755,540.217,542.249,2.8282,61.946,3.095,2.831,57.95,0.342,0
2026-05-09 20:54:00,47.726,11.051,344.358,540.645,0.652,540.641,540.31,540.669,540.961,2.8577,62.11,3.125,3.065,57.97,0.379,0
2026-05-09 20:55:00,47.794,11.068,344.844,539.487,0.444,539.512,539.649,539.583,539.205,2.8468,62.11,3.061,2.951,58.172,0.408,0
