timestamp,load_MW,CDP_bar,CDT_C,EGT_avg_C,EGT_spread_C,EGT_Z1_C,EGT_Z2_C,EGT_Z3_C,EGT_Z4_C,fuel_flow_kg_s,IGV_deg,vib_DE_mm_s,vib_NDE_mm_s,lube_oil_C,comb_dyn_psi,trip_active
2026-01-30 15:05:00,48.834,11.116,345.148,541.338,3.092,539.579,541.444,541.656,542.671,2.8839,62.349,3.139,2.947,58.003,0.322,0
2026-01-30 15:06:00,49.316,11.188,346.207,542.069,4.414,539.872,541.633,542.485,544.285,2.8935,61.921,2.987,3.076,57.911,0.323,0
2026-01-30 15:07:00,49.079,11.146,345.962,539.074,2.393,538.483,538.015,539.393,540.408,2.8762,62.212,3.046,2.86,57.928,0.312,0
2026-01-30 15:08:00,49.147,11.199,346.461,540.272,2.454,541.959,539.801,539.505,539.823,2.895,62.647,3.149,2.915,57.843,0.255,0
2026-01-30 15:09:00,49.099,11.202,346.054,542.428,1.877,542.742,543.538,541.661,541.772,2.8885,62.197,3.212,2.922,57.961,0.378,0
2026-01-30 15:10:00,49.109,11.166,345.837,541.891,0.85,542.056,541.378,541.904,542.228,2.8806,62.186,2.899,2.985,57.891,0.303,0
2026-01-30 15:11:00,49.14,11.137,346.025,541.461,2.871,541.006,542.805,539.934,542.099,2.8898,62.458,3.006,2.939,58.245,0.27,0
2026-01-30 15:12:00,48.953,11.126,346.03,541.461,1.367,541.892,540.594,541.399,541.961,2.8707,62.34,3.139,3.04,58.062,0.442,0
2026-01-30 15:13:00,48.887,11.125,345.506,541.347,1.944,540.324,542.267,541.202,541.595,2.8812,62.082,3.021,2.902,57.842,0.363,0
2026-01-30 15:14:00,49.078,11.153,346.156,541.53,3.317,542.773,541.966,539.456,541.924,2.8895,62.365,3.113,2.959,58.086,0.342,0
2026-01-30 15:15:00,48.942,11.063,345.64,540.203,4.338,541.125,537.11,541.13,541.447,2.8608,62.346,3.087,3.018,57.967,0.307,0
2026-01-30 15:16:00,49.286,11.195,345.941,541.708,0.687,542.037,542.024,541.35,541.423,2.9087,62.422,3.084,2.901,58.021,0.44,0
2026-01-30 15:17:00,48.9,11.129,345.659,541.606,1.203,541.136,541.811,541.139,542.339,2.8628,62.266,3.135,3.029,57.899,0.407,0
2026-01-30 15:18:00,49.184,11.167,346.114,540.942,2.604,540.833,539.665,541.002,542.269,2.9002,62.421,2.909,2.926,57.903,0.256,0
2026-01-30 15:19:00,49.229,11.14,346.18,541.287,2.569,542.366,539.917,542.485,540.381,2.8939,62.159,2.999,2.946,58.108,0.38,0
2026-01-30 15:20:00,49.176,11.143,345.854,540.471,2.253,539.941,542.12,539.867,539.958,2.8864,62.319,3.064,2.824,58.058,0.349,0
2026-01-30 15:21:00,49.286,11.185,346.284,540.623,2.584,540.723,541.054,541.649,539.065,2.9062,62.506,3.208,2.972,58.075,0.43,0
2026-01-30 15:22:00,49.093,11.132,346.215,541.441,2.384,541.122,541.75,542.638,540.254,2.8997,62.141,3.075,3.017,57.998,0.42,0
2026-01-30 15:23:00,48.953,11.119,346.2,541.435,2.623,542.88,541.2,540.257,541.403,2.8658,62.214,3.016,2.975,58.14,0.21,0
2026-01-30 15:24:00,48.971,11.151,345.768,539.936,3.06,538.413,540.884,541.473,538.973,2.8674,62.318,3.063,2.902,58.352,0.294,0
2026-01-30 15:25:00,49.091,11.176,346.207,540.538,2.132,541.811,539.678,539.928,540.735,2.8896,62.236,3.04,3.149,58.203,0.32,0
2026-01-30 15:26:00,49.265,11.112,345.951,540.795,1.495,541.621,540.127,540.888,540.543,2.8793,62.406,3.168,2.986,58.282,0.391,0
2026-01-30 15:27:00,49.368,11.132,346.254,541.375,0.92,541.88,540.961,541.427,541.234,2.8952,62.527,3.006,3.047,58.15,0.306,0
2026-01-30 15:28:00,49.079,11.11,345.696,541.378,1.333,540.581,541.914,541.59,541.428,2.8833,62.206,3.031,2.947,58.009,0.433,0
2026-01-30 15:29:00,49.132,11.164,346.008,540.17,1.933,540.709,540.041,540.931,538.998,2.8895,62.092,3.049,2.839,58.201,0.405,0
2026-01-30 15:30:00,49.136,11.146,345.312,541.459,3.318,539.79,543.108,542.032,540.905,2.8784,62.203,3.001,3.124,57.898,0.305,0
2026-01-30 15:31:00,48.978,11.169,345.824,542.056,1.833,542.044,543.147,541.717,541.314,2.9036,62.265,2.95,2.892,58.058,0.334,0
2026-01-30 15:32:00,49.21,11.093,346.481,541.152,4.228,541.173,543.13,541.402,538.901,2.8954,62.726,3.015,2.813,58.168,0.411,0
2026-01-30 15:33:00,49.08,11.121,345.832,540.165,3.386,539.846,542.153,539.895,538.767,2.8929,62.455,3.051,3.046,57.982,0.361,0
2026-01-30 15:34:00,49.158,11.176,345.488,541.54,2.07,540.677,541.093,542.746,541.645,2.9005,62.514,3.138,3.007,58.08,0.32,0
2026-01-30 15:35:00,49.037,11.133,346.169,541.887,1.785,541.497,543.057,541.272,541.721,2.8866,62.315,3.032,2.914,58.037,0.286,0
2026-01-30 15:36:00,49.135,11.099,345.658,542.339,2.522,541.683,543.982,541.46,542.231,2.8792,62.153,3.037,2.979,57.994,0.447,0
2026-01-30 15:37:00,49.069,11.108,345.763,541.061,1.198,540.789,541.571,540.373,541.512,2.8842,62.533,3.015,2.841,58.275,0.349,0
2026-01-30 15:38:00,49.103,11.111,346.563,542.232,0.972,542.427,541.632,542.266,542.604,2.8789,62.292,3.039,2.902,58.031,0.307,0
2026-01-30 15:39:00,48.991,11.194,345.517,540.919,1.224,541.543,540.319,540.861,540.952,2.8807,62.378,3.126,2.92,58.013,0.338,0
2026-01-30 15:40:00,49.151,11.16,345.889,541.793,2.443,540.214,542.301,542.001,542.657,2.8909,62.134,3.053,2.911,58.067,0.394,0
2026-01-30 15:41:00,48.859,11.14,345.913,540.071,3.27,541.694,538.767,538.424,541.399,2.8796,62.273,3.196,2.878,58.087,0.307,0
2026-01-30 15:42:00,48.997,11.108,345.407,542.294,1.869,541.903,542.964,543.089,541.219,2.8769,62.207,3.094,2.984,58.101,0.348,0
2026-01-30 15:43:00,49.15,11.186,345.855,540.005,2.076,539.11,540.26,539.464,541.186,2.8982,62.027,2.962,3.024,57.969,0.349,0
2026-01-30 15:44:00,49.027,11.113,345.52,541.578,2.244,541.31,541.008,543.119,540.876,2.8848,62.248,3.093,2.906,57.974,0.242,0
2026-01-30 15:45:00,49.125,11.114,346.093,541.712,3.376,542.659,539.43,542.806,541.955,2.8831,62.641,2.982,2.827,58.069,0.344,0
2026-01-30 15:46:00,49.055,11.108,346.2,540.726,3.509,540.374,542.343,538.834,541.354,2.8916,62.641,3.163,2.972,57.791,0.364,0
2026-01-30 15:47:00,48.923,11.16,346.064,540.848,2.545,541.102,541.825,541.186,539.28,2.8871,62.227,3.088,2.847,58.132,0.35,0
2026-01-30 15:48:00,48.852,11.17,345.656,540.316,2.851,540.318,538.707,540.682,541.558,2.8767,62.008,3.063,2.957,58.077,0.262,0
2026-01-30 15:49:00,48.864,11.127,346.107,541.215,1.603,540.133,541.717,541.736,541.276,2.8635,62.393,2.991,2.905,58.06,0.3,0
2026-01-30 15:50:00,49.024,11.119,345.838,541.957,1.576,542.804,542.044,541.228,541.753,2.8785,61.954,3.103,2.939,58.05,0.374,0
2026-01-30 15:51:00,48.955,11.114,345.917,540.647,2.929,539.471,539.144,542.073,541.898,2.872,62.292,3.109,2.926,57.972,0.32,0
2026-01-30 15:52:00,49.143,11.131,345.851,541.667,0.762,541.765,541.694,541.224,541.986,2.8878,62.383,3.031,3.133,57.984,0.32,0
2026-01-30 15:53:00,49.06,11.147,345.803,543.091,2.767,543.026,542.587,544.76,541.993,2.891,62.37,3.162,3.093,57.964,0.337,0
2026-01-30 15:54:00,49.194,11.171,345.803,542.607,0.738,542.593,542.239,542.619,542.977,2.8931,62.337,3.167,2.893,58.123,0.331,0
2026-01-30 15:55:00,49.201,11.157,346.088,542.635,2.555,540.865,543.42,543.281,542.974,2.9065,62.268,3.172,2.867,58.067,0.274,0
2026-01-30 15:56:00,49.066,11.161,345.677,540.407,1.969,540.213,540.799,541.292,539.323,2.8869,62.174,2.975,2.982,58.241,0.336,0
2026-01-30 15:57:00,49.118,11.141,345.98,540.769,3.058,539.392,542.013,539.306,542.364,2.8782,62.252,3.177,2.786,58.226,0.179,0
2026-01-30 15:58:00,49.342,11.126,346.49,540.986,1.767,540.387,540.897,540.503,542.155,2.8926,62.61,3.006,3.076,58.108,0.367,0
2026-01-30 15:59:00,48.878,11.102,345.615,540.677,1.907,540.176,541.853,539.945,540.735,2.8899,62.314,3.065,2.974,58.149,0.299,0
2026-01-30 16:00:00,49.195,11.089,345.979,540.778,1.471,539.967,541.102,541.438,540.606,2.9014,62.304,3.154,3.024,57.905,0.37,0
2026-01-30 16:01:00,48.94,11.111,346.07,541.582,2.291,541.547,540.676,542.967,541.139,2.8744,62.156,3.167,2.934,57.966,0.381,0
2026-01-30 16:02:00,49.014,11.168,345.524,540.804,0.892,540.877,541.262,540.706,540.37,2.8811,62.402,3.194,2.913,57.959,0.326,0
2026-01-30 16:03:00,48.99,11.13,346.032,540.63,2.956,540.67,542.196,539.24,540.415,2.8875,62.224,2.987,2.93,57.892,0.308,0
2026-01-30 16:04:00,48.855,11.08,345.801,539.935,4.309,541.651,539.583,541.163,537.342,2.8674,62.1,3.005,2.972,58.026,0.371,0
2026-01-30 16:05:00,48.855,11.092,345.659,540.411,0.217,540.336,540.341,540.416,540.553,2.8662,62.103,3.061,3.052,57.939,0.398,0
2026-01-30 16:06:00,49.372,11.141,346.198,540.85,1.309,540.162,540.457,541.47,541.313,2.9052,62.322,3.075,2.993,58.225,0.341,0
2026-01-30 16:07:00,48.696,11.107,345.493,540.518,1.462,541.334,540.528,540.339,539.872,2.8847,62.268,3.018,2.873,58.137,0.261,0
2026-01-30 16:08:00,48.833,11.164,345.72,540.447,2.75,540.221,538.952,540.915,541.702,2.8894,62.156,3.078,2.976,57.95,0.212,0
2026-01-30 16:09:00,49.109,11.143,346.289,540.648,3.325,539.218,540.271,540.561,542.543,2.8733,62.373,3.203,2.808,57.961,0.383,0
2026-01-30 16:10:00,48.8,11.147,345.823,540.841,2.192,539.693,540.745,541.04,541.884,2.8691,62.606,3.023,3.11,58.037,0.354,0
2026-01-30 16:11:00,48.82,11.138,345.626,541.877,3.574,542.384,539.813,543.387,541.922,2.8747,62.302,3.174,2.954,58.029,0.341,0
2026-01-30 16:12:00,49.068,11.16,346.403,541.339,3.541,542.853,539.313,541.753,541.439,2.8815,62.071,2.957,2.939,57.791,0.369,0
2026-01-30 16:13:00,48.914,11.132,345.882,541.4,2.175,540.947,542.34,540.165,542.148,2.8756,62.251,3.134,2.985,57.998,0.295,0
2026-01-30 16:14:00,49.151,11.167,346.054,540.532,2.323,541.607,539.284,540.856,540.379,2.9133,62.422,3.11,2.925,58.153,0.387,0
2026-01-30 16:15:00,48.957,11.17,345.766,542.553,2.498,543.688,542.137,543.196,541.19,2.8845,62.099,2.993,2.946,58.054,0.36,0
2026-01-30 16:16:00,49.172,11.16,345.798,540.495,0.937,540.027,540.872,540.964,540.117,2.896,62.187,2.897,2.941,58.131,0.313,0
2026-01-30 16:17:00,48.767,11.169,345.511,541.656,2.798,540.669,540.915,543.467,541.572,2.8684,62.249,3.257,2.879,58.217,0.378,0
2026-01-30 16:18:00,48.863,11.14,346.017,541.143,0.559,541.241,540.927,540.922,541.482,2.8921,62.198,2.996,3.04,58.035,0.325,0
2026-01-30 16:19:00,48.849,11.115,345.405,541.324,2.621,540.3,540.377,542.922,541.697,2.8751,62.298,3.003,2.938,57.984,0.412,0
2026-01-30 16:20:00,49.294,11.117,345.525,540.655,3.456,539.151,542.607,541.315,539.548,2.9054,62.198,3.042,2.959,57.78,0.375,0
2026-01-30 16:21:00,49.037,11.143,345.518,540.896,5.018,538.31,543.328,541.6,540.346,2.9023,62.51,3.057,2.965,58.14,0.237,0
2026-01-30 16:22:00,49.001,11.183,346.191,539.596,2.764,539.461,541.301,539.083,538.537,2.8739,62.115,3.116,3.026,57.917,0.357,0
2026-01-30 16:23:00,48.924,11.143,346.142,541.906,1.116,541.683,542.62,541.82,541.503,2.8796,62.021,3.067,3.117,58.17,0.357,0
2026-01-30 16:24:00,49.172,11.183,345.754,541.105,1.175,541.058,541.623,541.29,540.447,2.904,62.025,3.188,2.806,57.913,0.308,0
2026-01-30 16:25:00,48.991,11.158,345.709,540.246,1.499,539.796,540.163,541.261,539.762,2.8904,62.422,3.126,2.941,58.024,0.411,0
2026-01-30 16:26:00,49.121,11.14,346.016,541.145,1.017,540.987,541.305,541.652,540.635,2.8977,62.34,3.119,2.968,58.032,0.418,0
2026-01-30 16:27:00,49.095,11.12,345.643,539.78,1.189,539.191,539.809,539.742,540.38,2.8933,62.216,3.052,2.95,58.015,0.289,0
2026-01-30 16:28:00,48.911,11.157,346.013,540.612,1.688,540.792,539.694,541.382,540.58,2.8953,62.155,3.043,2.917,58.129,0.312,0
2026-01-30 16:29:00,48.963,11.149,345.585,540.456,4.258,542.118,537.86,539.927,541.92,2.8854,62.632,3.069,3.035,58.038,0.348,0
2026-01-30 16:30:00,49.108,11.114,346.373,539.564,2.351,538.425,540.329,538.727,540.776,2.9018,62.309,2.982,2.818,57.822,0.312,0
2026-01-30 16:31:00,48.944,11.167,345.557,541.081,2.716,540.348,540.727,542.983,540.267,2.8744,62.129,3.128,2.926,58.172,0.395,0
2026-01-30 16:32:00,48.933,11.133,345.769,540.497,1.799,540.291,539.926,540.048,541.725,2.8622,62.178,2.976,2.802,58.073,0.413,0
2026-01-30 16:33:00,48.809,11.187,345.491,540.931,2.764,539.259,540.877,541.566,542.023,2.8729,62.029,2.878,3.072,57.993,0.357,0
2026-01-30 16:34:00,48.782,11.176,345.912,540.549,4.675,538.502,543.177,539.967,540.55,2.8779,62.398,3.009,3.038,58.042,0.309,0
2026-01-30 16:35:00,48.918,11.169,345.547,542.056,4.057,540.249,542.163,544.307,541.505,2.8735,62.217,3.015,2.888,58.131,0.379,0
2026-01-30 16:36:00,48.893,11.084,345.488,541.463,2.854,540.13,542.893,540.039,542.789,2.8906,62.225,3.115,3.049,58.051,0.34,0
2026-01-30 16:37:00,49.014,11.162,345.201,541.108,2.32,541.367,542.516,540.196,540.355,2.8741,62.025,3.083,2.847,58.312,0.395,0
2026-01-30 16:38:00,48.739,11.125,345.625,541.621,0.886,541.205,541.189,542.074,542.015,2.8849,62.129,3.107,3.118,58.038,0.39,0
2026-01-30 16:39:00,48.966,11.132,345.534,541.422,2.6,540.457,541.221,540.954,543.057,2.8818,61.962,3.1,3.005,58.236,0.419,0
2026-01-30 16:40:00,48.89,11.181,345.721,541.262,3.434,539.246,542.337,542.681,540.786,2.8807,62.049,3.016,3.017,58.061,0.41,0
2026-01-30 16:41:00,48.609,11.13,345.571,540.366,2.109,541.142,540.558,539.032,540.73,2.8806,62.381,3.091,3.026,58.12,0.336,0
2026-01-30 16:42:00,48.873,11.093,345.926,540.84,2.732,542.496,540.19,540.909,539.765,2.8516,62.202,3.08,2.881,58.011,0.39,0
2026-01-30 16:43:00,49.085,11.14,346.31,542.205,3.539,541.652,541.196,544.735,541.235,2.8785,62.65,3.127,3.077,58.049,0.333,0
2026-01-30 16:44:00,49.138,11.151,345.962,541.714,4.087,541.731,541.173,544.019,539.932,2.8761,62.281,3.009,2.923,57.863,0.352,0
2026-01-30 16:45:00,48.882,11.123,345.402,541.066,1.911,540.176,542.087,540.451,541.55,2.8684,62.254,2.965,2.881,58.085,0.426,0
2026-01-30 16:46:00,48.746,11.132,345.603,540.311,1.012,540.163,540.78,539.768,540.535,2.876,62.111,3.068,2.939,57.957,0.326,0
2026-01-30 16:47:00,48.871,11.124,345.719,539.9,4.39,541.872,539.804,537.482,540.444,2.8729,62.062,3.026,2.925,57.939,0.361,0
2026-01-30 16:48:00,48.915,11.111,345.557,541.296,2.645,541.077,540.364,543.009,540.733,2.901,62.074,3.065,2.972,58.043,0.422,0
2026-01-30 16:49:00,48.723,11.134,345.783,540.698,2.371,540.046,540.975,539.7,542.071,2.8817,62.192,3.026,3.011,58.116,0.329,0
2026-01-30 16:50:00,49.074,11.114,345.782,540.147,2.867,538.537,541.404,540.111,540.534,2.8803,62.329,3.039,2.93,58.051,0.333,0
2026-01-30 16:51:00,49.059,11.166,345.895,540.621,1.266,539.992,540.816,540.418,541.258,2.8882,62.322,3.034,3.183,58.144,0.295,0
2026-01-30 16:52:00,49.026,11.148,345.744,542.134,3.541,544.16,540.618,542.388,541.368,2.8728,62.278,3.04,3.017,57.973,0.342,0
2026-01-30 16:53:00,48.845,11.171,345.724,541.319,2.529,540.989,540.753,540.502,543.031,2.8789,62.324,3.115,2.905,57.956,0.291,0
2026-01-30 16:54:00,48.761,11.127,345.799,542.221,2.112,541.103,543.215,541.435,543.131,2.8502,61.952,2.995,2.896,57.921,0.324,0
2026-01-30 16:55:00,48.821,11.124,345.74,542.35,2.614,541.715,542.174,541.449,544.063,2.8931,62.301,3.084,2.922,58.001,0.386,0
2026-01-30 16:56:00,49.205,11.137,345.675,541.352,0.752,541.727,540.975,541.47,541.237,2.891,62.556,3.1,3.085,58.01,0.345,0
2026-01-30 16:57:00,48.753,11.073,345.867,540.831,1.933,542.005,540.073,540.259,540.989,2.8765,62.316,2.995,2.749,57.983,0.216,0
2026-01-30 16:58:00,48.725,11.117,345.682,539.657,2.51,540.282,539.534,540.661,538.151,2.88,62.285,2.929,2.959,58.103,0.364,0
2026-01-30 16:59:00,48.833,11.137,345.965,541.133,2.674,540.518,539.884,541.57,542.558,2.8886,62.11,3.057,2.947,58.144,0.356,0
2026-01-30 17:00:00,48.9,11.146,345.556,540.707,2.536,539.619,542.155,540.329,540.724,2.8741,62.079,3.111,2.908,58.156,0.387,0
2026-01-30 17:01:00,48.844,11.16,345.846,541.24,1.158,540.775,540.989,541.934,541.261,2.8724,62.075,2.947,2.989,57.837,0.26,0
2026-01-30 17:02:00,48.464,11.101,345.721,540.8,1.718,540.125,540.162,541.069,541.843,2.8683,62.142,3.115,2.938,57.99,0.288,0
2026-01-30 17:03:00,48.904,11.12,345.574,542.193,1.613,542.878,542.299,541.265,542.329,2.8726,61.923,3.037,2.926,58.01,0.429,0
2026-01-30 17:04:00,48.653,11.13,345.644,541.368,0.807,540.964,541.026,541.771,541.711,2.86,62.32,2.944,2.894,58.079,0.334,0
2026-01-30 17:05:00,48.939,11.164,345.654,541.151,1.555,541.66,540.105,541.602,541.239,2.8782,62.298,2.97,2.87,58.055,0.313,0
2026-01-30 17:06:00,48.955,11.137,345.91,541.293,1.34,542.024,541.162,540.684,541.301,2.8721,62.362,3.023,2.982,58.18,0.315,0
2026-01-30 17:07:00,48.65,11.099,345.894,540.842,3.649,540.941,542.851,539.202,540.374,2.8548,62.127,3.06,3.041,58.195,0.418,0
2026-01-30 17:08:00,48.73,11.15,345.711,539.725,1.817,539.021,540.838,539.702,539.34,2.8745,62.048,3.043,2.874,57.975,0.41,0
2026-01-30 17:09:00,48.929,11.187,345.9,540.277,1.814,539.809,539.521,541.335,540.445,2.8925,62.211,3.033,2.94,57.972,0.263,0
2026-01-30 17:10:00,48.754,11.134,345.744,540.352,3.518,540.25,541.813,541.05,538.296,2.8908,61.961,3.194,3.088,58.072,0.263,0
2026-01-30 17:11:00,48.74,11.088,345.724,540.574,2.781,540.278,542.464,539.683,539.87,2.8762,62.088,2.917,2.91,57.913,0.357,0
2026-01-30 17:12:00,48.919,11.165,346.133,541.17,2.097,539.901,541.196,541.998,541.585,2.8871,62.152,2.929,2.994,57.957,0.444,0
2026-01-30 17:13:00,48.65,11.155,345.26,540.2,1.59,539.385,540.975,540.544,539.896,2.8833,62.107,3.074,2.993,58.082,0.397,0
2026-01-30 17:14:00,48.912,11.135,345.983,541.436,3.007,539.966,541.444,542.972,541.361,2.8908,62.354,3.098,2.854,58.007,0.387,0
2026-01-30 17:15:00,48.752,11.112,345.672,540.63,4.676,540.574,537.587,542.093,542.264,2.8801,62.218,2.996,2.919,57.838,0.27,0
2026-01-30 17:16:00,48.738,11.186,345.908,540.601,1.584,540.666,540.754,541.283,539.699,2.8795,62.312,3.056,2.946,57.847,0.299,0
2026-01-30 17:17:00,48.488,11.11,345.322,540.142,2.118,541.309,540.74,539.191,539.328,2.8712,62.036,3.068,2.859,58.092,0.377,0
2026-01-30 17:18:00,48.958,11.119,345.519,542.518,2.312,544.013,542.419,541.701,541.939,2.8752,62.419,3.011,2.836,58.172,0.445,0
2026-01-30 17:19:00,48.7,11.143,345.349,541.112,2.465,541.894,539.429,541.791,541.336,2.8697,62.186,3.281,2.941,57.884,0.365,0
2026-01-30 17:20:00,49.008,11.078,346.14,540.754,1.525,541.376,541.554,540.03,540.056,2.8824,62.15,3.046,2.968,58.027,0.282,0
2026-01-30 17:21:00,48.622,11.144,345.842,540.476,2.201,539.36,541.561,540.937,540.044,2.8706,62.128,3.031,2.905,57.938,0.296,0
2026-01-30 17:22:00,48.83,11.116,346.116,540.937,2.462,539.603,542.065,540.677,541.405,2.8654,62.23,3.035,2.681,58.091,0.315,0
2026-01-30 17:23:00,48.861,11.113,345.846,541.608,2.319,542.688,541.776,541.598,540.369,2.8741,62.209,3.117,2.924,57.842,0.423,0
2026-01-30 17:24:00,48.698,11.159,345.725,539.907,1.89,540.497,539.732,540.646,538.755,2.8924,62.137,3.139,2.954,58.015,0.283,0
2026-01-30 17:25:00,48.582,11.139,345.479,540.52,2.887,541.621,538.733,541.386,540.342,2.8699,62.269,2.932,3.12,57.807,0.349,0
2026-01-30 17:26:00,49.096,11.199,345.757,542.098,2.604,541.41,540.954,542.469,543.558,2.8892,62.317,3.007,2.988,58.006,0.391,0
2026-01-30 17:27:00,48.712,11.125,345.579,540.801,0.616,541.008,540.596,541.108,540.492,2.8859,62.041,2.997,3.04,58.209,0.308,0
2026-01-30 17:28:00,48.834,11.163,345.515,539.885,2.333,540.009,541.348,539.015,539.169,2.89,62.125,3.116,3.016,58.237,0.321,0
2026-01-30 17:29:00,48.643,11.114,345.36,541.522,2.208,542.723,541.183,541.667,540.516,2.8592,62.169,3.019,3.092,58.046,0.382,0
2026-01-30 17:30:00,48.816,11.096,345.54,542.093,2.646,542.281,540.32,542.806,542.966,2.8873,61.906,3.008,2.751,58.066,0.421,0
2026-01-30 17:31:00,49.098,11.149,345.949,541.108,4.077,539.441,543.518,541.609,539.864,2.8813,62.153,2.943,2.854,57.894,0.373,0
2026-01-30 17:32:00,48.752,11.121,345.136,540.15,1.335,539.706,540.093,541.041,539.76,2.8798,62.176,3.101,2.955,57.952,0.248,0
2026-01-30 17:33:00,48.686,11.105,345.644,539.629,0.867,540.004,539.888,539.487,539.137,2.8833,62.22,3.017,2.901,58.108,0.441,0
2026-01-30 17:34:00,48.948,11.127,345.993,541.761,1.554,542.228,541.703,540.779,542.333,2.8828,62.44,3.183,2.883,57.878,0.325,0
2026-01-30 17:35:00,48.824,11.157,345.63,539.862,1.907,540.015,539.167,541.074,539.192,2.8707,62.283,3.18,3.077,58.32,0.411,0
2026-01-30 17:36:00,48.932,11.127,345.829,540.183,4.37,540.895,542.175,539.857,537.805,2.8815,62.271,3.056,3.109,58.243,0.286,0
2026-01-30 17:37:00,48.695,11.145,345.633,540.539,2.082,541.746,539.99,540.754,539.664,2.864,62.234,3.101,3.037,58.113,0.301,0
2026-01-30 17:38:00,48.803,11.078,345.263,541.994,2.626,543.351,540.725,542.889,541.01,2.8891,62.14,3.004,2.934,58.114,0.435,0
2026-01-30 17:39:00,48.767,11.139,345.462,540.627,2.507,541.066,540.228,539.354,541.862,2.888,61.986,3.142,2.963,57.864,0.311,0
2026-01-30 17:40:00,48.802,11.095,346.224,541.046,1.623,540.624,541.294,540.322,541.945,2.8912,62.118,3.074,2.901,57.794,0.296,0
2026-01-30 17:41:00,48.814,11.138,345.496,539.996,1.667,538.894,540.409,540.121,540.561,2.8807,62.189,3.009,2.839,58.103,0.408,0
2026-01-30 17:42:00,48.876,11.113,346.28,540.399,1.437,540.226,540.406,539.763,541.2,2.8926,62.523,2.979,2.916,58.042,0.383,0
2026-01-30 17:43:00,48.881,11.151,345.841,541.457,1.784,542.29,541.946,540.506,541.084,2.8717,62.361,3.132,2.965,58.079,0.364,0
2026-01-30 17:44:00,48.573,11.129,345.465,539.679,1.719,539.634,539.812,540.495,538.777,2.8566,62.342,3.044,2.966,57.99,0.322,0
2026-01-30 17:45:00,48.617,11.112,344.998,540.135,2.983,538.856,538.847,541.006,541.831,2.8763,62.137,3.122,2.928,57.965,0.408,0
2026-01-30 17:46:00,48.859,11.137,345.988,541.499,3.657,543.581,540.294,539.924,542.198,2.8697,62.215,2.979,2.892,58.095,0.35,0
2026-01-30 17:47:00,48.775,11.131,345.796,541.607,2.458,540.979,540.954,541.081,543.412,2.8994,62.099,3.023,2.998,57.791,0.344,0
2026-01-30 17:48:00,48.608,11.104,345.503,540.585,3.239,540.027,542.348,539.109,540.857,2.8693,62.294,2.96,3.085,58.159,0.336,0
2026-01-30 17:49:00,48.712,11.102,345.535,541.207,2.592,541.726,540.428,540.041,542.633,2.8804,62.152,3.005,2.927,57.905,0.394,0
2026-01-30 17:50:00,48.92,11.132,345.885,542.149,2.397,542.484,540.744,543.141,542.226,2.9017,62.288,3.161,3.116,58.036,0.372,0
2026-01-30 17:51:00,48.717,11.155,345.511,539.732,1.993,538.851,539.718,540.844,539.515,2.8712,62.117,2.911,3.132,58.217,0.306,0
2026-01-30 17:52:00,48.676,11.12,345.269,540.193,2.208,540.533,540.887,540.675,538.678,2.8616,62.349,3.101,2.761,58.154,0.311,0
2026-01-30 17:53:00,48.701,11.13,345.104,540.149,1.283,540.798,540.76,539.522,539.516,2.859,62.117,3.039,3.084,58.023,0.394,0
2026-01-30 17:54:00,48.367,11.057,345.32,540.608,1.745,541.048,540.623,541.252,539.507,2.8635,62.154,3.164,2.886,58.03,0.375,0
2026-01-30 17:55:00,48.716,11.094,345.435,540.942,2.534,541.163,539.782,542.316,540.507,2.8683,62.223,2.964,2.998,58.146,0.396,0
2026-01-30 17:56:00,48.952,11.23,345.548,541.811,1.434,542.559,541.125,541.284,542.275,2.8873,62.189,3.158,2.814,57.944,0.327,0
